498539.581257 5722808.23681 496823.917031 5727520.73848
500930.026174 5726535.5379 499052.080044 5735895.10986
497307.932533 5728294.27981 499565.345896 5720606.91581
498552.176379 5736536.96038 494391.218297 5728665.83313
499491.595242 5730675.86752 501613.649536 5721500.22086
499265.721787 5736019.7765 496679.984397 5724499.4428
498171.404675 5727603.23493 499583.284757 5724525.47566
500232.312992 5729214.69233 494622.907124 5732581.28034
496366.658722 5732832.60334 496740.080555 5725598.27195
499180.560682 5728245.03892 497969.906395 5720199.38977
494157.511317 5727535.98823 494032.634474 5723832.0202
496855.57763 5731425.07478 488255.566168 5732699.4755
498215.349705 5728364.29389 492673.658645 5725275.79548
498240.385884 5734981.42558 501999.438093 5724424.49043
497170.262893 5722610.81692 495057.160098 5734257.23264
496285.480926 5731057.37819 501536.815708 5727497.17669
496947.841907 5733000.07049 499084.213788 5722486.40627
497286.327182 5732139.46563 491663.06876 5730833.87737
496929.195275 5733118.93876 499031.437866 5718407.47926
498420.855403 5731244.88971 500936.898419 5725130.17018
494587.950117 5728472.06935 495961.727365 5724524.33972
498439.973639 5734846.02404 498258.293074 5723643.56212
493179.054635 5729830.71757 497442.885487 5733852.22676
499272.608909 5729956.76671 495553.114203 5731948.38412
495115.817854 5729506.13676 490387.095682 5728398.62343
499525.972841 5723721.98783 500639.991803 5727784.07027
500936.573617 5729884.60539 500317.666567 5727577.05014
501364.415791 5721597.36725 498597.618333 5726125.74226
496928.35573 5732066.65776 500728.30501 5728695.2027
494951.421261 5729085.13002 490227.403793 5731053.37476
494286.379398 5728485.56759 499325.210136 5722677.78514
496518.864197 5731934.95159 489969.954555 5730608.10041
498392.738942 5727780.98267 492778.561966 5724887.18479
497800.288797 5732897.28639 490943.147313 5731051.60815
496156.315646 5726187.94181 495204.066566 5733411.85383
496219.334758 5732237.55607 491905.679132 5726524.22675
495142.549264 5726219.26428 500372.531195 5725353.39011
497083.055041 5736275.25491 500768.644716 5728614.14973
496838.648819 5734923.02609 491172.803592 5733100.72552
497921.044821 5727584.98694 500290.0953 5729612.49663
501310.985243 5729694.04753 493160.704037 5727713.93951
500678.180139 5721505.89964 492120.264608 5725320.20102
494789.326528 5728983.2025 489374.516054 5730759.0882
500585.114011 5719919.95938 501401.2215 5720337.69564
498184.054864 5736054.52623 499615.527812 5717760.98923
498628.327465 5724054.87467 498635.831999 5727427.28246
495243.038776 5730564.84306 498156.61451 5722933.47004
493163.169662 5727634.61277 502150.006797 5723305.25228
497923.752964 5733743.4127 497352.710695 5733332.38071
491849.381612 5725219.11711 486672.500011 5730795.91389
495322.009121 5729754.3868 496423.472766 5722927.72121
497803.504562 5723423.14869 491093.06621 5729124.62939
502166.676486 5728792.18917 492590.869391 5726805.11805
499160.75881 5728100.75582 491292.623074 5732309.93304
496097.808354 5729558.33372 495654.21525 5731181.08915
497541.917308 5733819.58453 494409.935257 5726696.68596
499295.965324 5728407.01408 500915.969283 5729670.49214
490504.330658 5726624.8625 502130.983832 5724153.21467
496620.737197 5725050.01289 497156.998907 5734908.47033
496158.420022 5729635.52192 499708.108859 5730695.00859
498157.989912 5733578.44623 494924.317953 5732656.76189
496176.298673 5731595.17186 495134.105484 5728039.9517
494687.035768 5731039.06035 492137.022815 5730155.96135
492301.088174 5727294.48886 489116.413616 5730134.03106
494673.06552 5727620.85199 499713.585721 5719797.64981
494308.16672 5723489.19386 498096.996867 5724493.35037
497664.113479 5729783.78565 497028.852581 5730554.01234
501228.520863 5727266.89222 497354.331405 5730778.55545
496001.600992 5731226.26877 496161.461423 5723242.17091
497667.190479 5733869.78905 493661.969028 5728908.25526
501948.979403 5726513.24662 493023.483894 5729835.57746
498417.146084 5728940.34438 500477.683858 5728962.15063
498287.907477 5727612.05962 491356.52606 5727873.04674
495825.333337 5730070.71758 498483.796637 5720406.32891
494169.684335 5732264.92597 498759.187505 5726673.01756
497100.385144 5732276.8665 495320.702111 5722422.94862
496994.759786 5726984.78035 496067.036825 5732386.06475
495152.13671 5731238.90044 501203.580418 5716197.81426
493300.045061 5728505.74173 499920.205322 5719821.67994
496281.263669 5729288.05396 495672.865813 5729336.28398
495065.047268 5726063.36166 484861.834709 5732576.8742
492683.733391 5727334.09778 497807.290583 5731539.80079
490984.144844 5729715.69477 499335.965711 5718286.42136
501792.481442 5727769.65164 494752.365926 5730609.7393
491415.978217 5728469.70501 498673.655248 5718932.43668
494606.734918 5731722.53873 495885.224151 5721266.87167
499787.328058 5730007.73325 494548.054722 5732181.01958
493876.434596 5726013.74798 496978.303272 5725696.45352
499063.364488 5719849.36691 492103.824175 5727862.53042
494441.320177 5728902.65091 493453.359765 5726786.57468
497838.225123 5733076.6235 488949.084132 5732649.65648
497014.614995 5735613.82698 497015.847086 5736168.18601
497319.817786 5733832.04156 497625.419694 5734595.11561
501264.71795 5724794.15688 502155.143118 5727073.88847
496370.718539 5731179.75175 489508.019547 5731104.42433
498268.307942 5735944.99455 488976.027799 5730724.19721
498985.704075 5730011.06055 495872.834435 5725725.77293
502579.410691 5728708.48138 490550.625686 5732585.85899
499298.339233 5729111.92415 491629.452129 5725782.71015
495217.641864 5728602.68633 486688.993741 5730975.04642
500299.333002 5718987.43004 488723.561519 5731434.62464
493401.54769 5728246.53193 497345.966881 5729980.07082
495528.611151 5732843.09203 494957.469738 5729089.5087
496469.946803 5731246.96337 496768.226805 5721044.32531
497096.630914 5728796.74717 494831.622838 5724751.27766
496360.442262 5727262.23367 497886.491758 5724336.1305
497122.994914 5727623.09944 488697.052714 5733537.68947
499206.429909 5729766.34139 500292.66655 5717195.15761
498271.770818 5734226.55599 496146.128853 5723214.36576
497893.743352 5724017.59819 497819.280402 5723038.54609
498707.268485 5734792.07187 492876.382718 5729933.16623
499278.631754 5724692.21727 498696.065666 5718826.85052
498443.510321 5734251.09522 492306.389103 5725478.25799
497309.029715 5725043.88029 497632.199065 5735549.86747
496055.429043 5726864.21339 496797.27334 5726317.61675
499731.425937 5736967.20434 497812.250462 5730050.25275
492928.431474 5727419.54085 499901.00484 5721541.35413
498218.992606 5734027.42008 492271.274569 5729812.96589
493789.277293 5728511.84125 487449.914529 5732422.14086
498938.992123 5736417.16018 499525.454638 5729778.64182
491521.030167 5725855.72223 499534.127479 5722557.43231
492255.262176 5726213.79077 501586.634385 5724892.07284
494979.697998 5731377.8975 490519.314297 5733577.44456
490476.237286 5726414.33162 498585.68049 5725421.77027
501646.477236 5723328.00222 498358.176057 5722582.80137
498241.051309 5723476.67551 502182.033972 5727012.50442
496986.174163 5732767.21667 498253.18895 5726717.54807
499392.807649 5736673.56822 501436.307259 5717966.97821
500369.898169 5730046.69015 498518.763189 5729755.88278
502943.851507 5728441.61467 497088.323376 5726135.96978
497677.535711 5733286.34535 491054.157073 5732119.97981
494061.28181 5728222.62614 500088.085712 5729013.87869
497877.455001 5726665.21392 500346.43999 5721561.14675
492508.710158 5728624.38082 487167.343793 5731323.43113
496992.134532 5732987.15869 491252.191336 5734257.23117
496813.825569 5726174.99361 496326.696503 5724874.69874
499265.859048 5730355.32607 499362.401645 5722614.8205
493848.164654 5727911.11668 495555.28837 5730204.03471
496803.167857 5731272.02014 495596.688405 5735332.49061
498555.280407 5734553.79473 501518.023254 5718111.23723
495606.567224 5732657.49599 499338.497359 5721588.8769
499783.240161 5729818.89484 489982.82886 5727800.76315
497895.813298 5733225.76986 501108.64555 5723397.009
498433.6877 5723911.48024 502347.585265 5726934.96659
492346.633223 5726171.56443 499791.504967 5727790.42105
493704.573534 5729153.66604 496223.679753 5721307.52855
497263.968771 5733522.80804 500075.020485 5729886.99505
499352.275828 5736105.27817 494950.006139 5723777.46623
499915.928299 5729449.89257 494606.944033 5729184.97391
498668.592832 5734975.62899 495383.919848 5725238.21397
502197.156516 5726960.55102 492633.64967 5733109.57295
498722.761363 5731109.60759 496274.912357 5735694.7796
499222.207691 5727241.04833 486738.253277 5730384.72631
494643.811001 5729526.89292 499053.564346 5721444.92588
496886.210721 5733013.72414 492113.191804 5732681.86275
500700.038434 5729831.66785 494897.040319 5732007.64734
497369.757183 5730055.37929 493329.304318 5724971.67034
501053.518087 5723682.87316 497505.851471 5727796.66467
501388.016626 5725704.47432 492571.583901 5733869.61575
495727.572117 5729934.87324 493344.96713 5730627.37583
499547.941803 5730816.16981 488892.38117 5733958.0731
493316.068744 5726064.7711 496958.288291 5735755.16205
498770.016789 5735232.6568 492906.893857 5726562.72852
494635.981134 5726462.99838 489501.419442 5731276.24445
498759.474878 5735101.87068 497101.784804 5722938.7809
497476.153996 5735573.08649 489383.75432 5727970.60104
496381.93403 5731011.87059 495922.386629 5731264.95676
498044.495552 5730659.16111 486562.859211 5732241.47737
496850.471548 5732119.09671 491262.258274 5725657.1267
496170.467114 5731004.80589 495636.881894 5726274.39658
500933.953021 5724994.67705 500998.257243 5722027.56788
499778.047116 5727720.50008 494198.127612 5730791.82645
498534.867599 5730844.53504 498226.836212 5726490.14748
497896.034615 5734274.02349 490273.423007 5726647.5134
500899.226427 5725749.189 496651.049673 5734399.44847
494225.891209 5733407.25994 493297.658864 5732779.15821
500585.574818 5727981.71004 496925.919321 5733985.23029
497855.542844 5733847.65519 489082.032472 5731214.3082
495191.83812 5727319.11498 494012.817623 5730040.63132
497949.506618 5731114.3063 492412.739895 5733182.40075
497529.560014 5731536.27509 492522.801661 5735120.53056
499694.703055 5726237.8416 487177.190082 5731106.13001
498350.623925 5729351.10419 492201.645862 5729191.35917
497591.029657 5720309.77592 497656.88659 5730226.65447
497824.870078 5730260.94583 495419.688745 5724652.48845
494921.476358 5728484.7981 494448.560708 5725218.81267
495885.838804 5726440.00659 496189.776641 5730592.68741
501023.542082 5729307.03788 501584.064759 5725972.09468
493481.063262 5729799.30777 490787.887608 5733141.72303
496491.545315 5730039.06506 492894.060588 5728235.89765
497796.885713 5726455.36456 493988.119953 5733168.38181
500124.398475 5724452.84408 498702.703542 5726978.82962
498885.391663 5729012.48583 500067.85493 5725302.82417
500497.174247 5725107.76329 497575.677404 5721656.11995
493463.063141 5727144.5018 497863.196108 5736401.77667
494120.135328 5729667.98841 499067.133277 5736406.37581
491695.065802 5726997.86021 495506.570384 5723964.9653
495920.843406 5733743.62776 487200.657563 5731904.89372
502649.073912 5726293.29576 498217.041717 5728579.25792
498460.939152 5735802.00587 490045.209771 5727434.31147
496446.700481 5729310.78728 493785.594674 5724898.1438
501667.862453 5726722.14808 500300.794671 5717409.12981
496385.201347 5729597.19907 484873.633184 5732339.59823
495919.216099 5727849.67498 498456.016318 5728065.12785
500648.565361 5729254.58816 496549.566462 5729628.90902
495273.802565 5726226.27187 493554.202973 5729283.86306
497716.807205 5733667.53999 497457.036715 5726056.00031
491932.030624 5726220.39197 496715.914708 5730876.15607
496643.713189 5727604.74479 485722.067136 5731222.24249
496396.127577 5731800.88857 497521.689802 5725963.40879
496432.643906 5732263.40986 493831.341765 5726911.54036
497812.065842 5728917.25274 497913.396343 5736124.93977
499837.574601 5723104.7894 489681.178653 5733229.87091
496444.952878 5730961.37339 495300.222839 5730759.87516
497616.739951 5732555.92216 500247.560983 5723863.30972
499491.979098 5724099.68565 492709.130456 5724576.68089
495742.228748 5726174.85726 495526.269493 5736026.67529
497462.324437 5731659.75851 494354.79894 5732559.37274
496007.257067 5733481.85763 499128.484153 5736890.45206
497164.458965 5731769.8722 491939.224119 5728090.51263
502348.350249 5728934.38459 502723.741546 5726881.8717
499000.858093 5736188.30628 498733.050618 5728154.62582
495917.181461 5730755.59769 490318.743524 5726793.25014
495121.851443 5727195.21459 494696.314152 5730754.88855
500101.107942 5723705.53665 501191.935363 5723452.6204
497249.097644 5727014.40516 499269.236039 5730805.7362
491742.71696 5727323.11348 495344.917999 5732695.22661
497521.447473 5734171.44537 490513.686912 5734154.57583
499352.936819 5725909.31432 494562.900642 5725307.2104
491607.826289 5726699.48282 493641.971736 5731906.898
498540.280279 5731063.44013 491084.10184 5727590.44905
494486.300224 5724618.25278 493907.731832 5723411.45062
497350.94067 5732761.30525 487021.745709 5732900.63321
498487.169057 5723943.43799 496396.685542 5722872.84805
497044.822921 5729197.08308 497207.732536 5732790.06794
495018.227218 5729374.01553 496785.125607 5732046.06081
498263.43537 5733898.30306 488083.109669 5729368.01077
501003.97114 5727638.64201 494763.968523 5733417.96121
500766.09614 5725213.70675 499844.899428 5725931.32772
495480.691578 5730214.2043 501366.063007 5726130.05623
493917.997058 5728059.34294 492261.274597 5734318.84458
502182.648145 5727558.54542 497520.112734 5726844.67597
501108.081275 5719620.85011 501477.168399 5721584.36073
499075.700102 5730987.30807 497119.044515 5730161.47635
492103.247009 5726546.45643 496502.920069 5735831.21283
492295.94797 5727133.85603 501338.752008 5725086.48113
500135.323321 5726546.64333 488026.721479 5731545.69396
499947.348113 5737237.40847 501204.97979 5722919.70435
497801.001436 5733157.47538 495027.447385 5734367.47625
494989.345587 5729901.87021 489540.938901 5730044.90217
497499.438898 5734126.04586 490484.817819 5733816.6802
494150.578988 5728336.12057 497801.980836 5729073.66854
497731.655073 5729473.34583 494037.24798 5723047.95889
492362.485157 5727754.8366 493789.895184 5726752.68508
500122.650871 5729694.54336 498594.589834 5728895.60352
498823.305366 5735201.7344 487141.83821 5731216.1605
497576.695142 5733194.37852 495850.56131 5723810.99502
498009.354922 5733841.75618 501784.684546 5724218.92368
